S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1,1/2,1.33,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
2,2/2B,0.02,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
3,3/2,1.56,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
4,3/4,0.10,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
5,4/2,0.54,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
6,6/1A,0.24,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
7,7/4B,0.60,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
8,7/2B,0.53,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
9,7/2B,0.09,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
10,7/1A,0.04,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
11,7/3B,0.62,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
12,8/1B,0.84,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
13,8/2B,0.83,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
14,9/1B,0.70,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
15,9/2B,0.15,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
16,10/2B,0.63,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
17,20/1B2,5,ANKAMPALLE-(1216006),RCNO.E2/644/2016,14-03-2018,ANNEXURE IV SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
18,20/1B1,5,ANKAMPALLE-(1216006),RCNO.E2/644/2016,14-03-2018,ANNEXURE IV SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
19,24/3B,0.70,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
20,24/3B,1.20,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
21,24/1B,0.29,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
22,28/1B,0.36,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
23,28/1B,1.65,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
24,28/2B,1.08,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
25,30/2,1.33,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
26,30/2,0.46,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
27,30/2,0.64,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
28,35/1B,0.29,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
29,35/1B,0.78,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
30,35/3B,0.48,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
31,35/4B,0.27,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
32,35/2B,0.62,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
33,38/2B,0.57,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
34,39/2,0.01,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
35,39/2,0.52,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
36,42/4B,0.34,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
37,42/3A,0.73,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
38,42/2B,0.24,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
39,43/3B,0.40,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
40,43/2B,0.70,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
41,43/2B,0.27,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
42,43/1B,0.68,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
43,43/4B,0.35,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
44,43/5B,0.32,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
45,43/1B,0.45,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
46,44/1B,0.32,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
47,44/1B,0.11,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
48,44/1B,0.31,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
49,44/3B,0.58,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
50,44/2B,0.17,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
51,44/2B,0.10,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
52,44/2B,0.11,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
53,44/2B,0.11,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
54,56/4B,0.50,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
55,56/3B,1.80,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
56,58/2,0.99,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
57,58/2,0.83,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
58,59/1A,0.09,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
59,59/3B,0.44,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
60,59/2B,0.50,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
61,60/3B,1.20,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
62,60/2B,0.40,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
63,60/1B,0.03,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
64,71/3B,0.23,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
65,71/1B,0.02,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
66,71/3B,0.51,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
67,71/3B,1.29,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
68,73/1B,0.12,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
69,73/2B,0.37,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
70,73/1B,0.12,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
71,78/2,3.55,ANKAMPALLE-(1216006),RCNO.E2/644/2016,14-03-2018,ANNEXURE IV SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
72,85/3B,0.28,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
73,85/2A2,0.39,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
74,85/3A2,0.65,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
75,85/4A2,0.45,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
76,85/2B,0.32,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
77,85/1B,1.26,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
78,85/1A2,1.01,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
79,85/4B,0.28,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
80,85/2A2,0.31,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
81,86/1B,7.12,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
82,86/1,2.50,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
83,87/2,1.58,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
84,87/2,1.58,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
85,88/2B,0.04,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
86,88/2B,0.14,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
87,88/2B,0.24,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
88,88/2B,0.31,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
89,93/2,2,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
90,96/2,1.22,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
91,96/2,0.70,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
92,96/2,0.58,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
93,97/1B,0.70,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
94,97/2A,1.10,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
95,98/1B,0.34,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
96,98/5B,0.38,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
97,98/7B,0.64,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
98,98/8A,0.19,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
99,98/2A,0.22,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
100,98/4B,0.16,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
101,105/2,0.69,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
102,105/2,1.16,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
103,108/2A,0.15,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
104,109/1B,0.18,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
105,109/2B,0.23,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
106,109/2B,0.35,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
107,109/3B,0.38,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
108,109/3B,2.07,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
109,110/1B,0.35,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
110,112/1B,2.87,ANKAMPALLE-(1216006),RDISNO E1/3326/2022,28-09-2022,ANNEXURE-II,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
111,113/1B,1.01,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
112,115/2,1.06,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
113,116/2,0.17,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
114,116/1,0.12,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
115,116/3,0.30,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
116,119,4.67,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
117,123/2,0.94,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
118,137,0.85,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
119,139/2B,2.07,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
120,140/1A2,1.42,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
121,140/2B,0.20,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
122,140/2B,1.04,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
123,140/1A,0.01,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
124,140/2B,1.23,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
125,140/1B1,0.62,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
126,140/1B2,0.30,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
127,140/2A,1.72,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
128,141/2,0.89,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
129,142/1B,0.16,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
130,142/2,0.38,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
131,142/2,1.45,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
132,142/2,1.64,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
133,142/2,0.27,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
134,143/1B,0.57,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
135,146/2,2.13,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
136,147/1B,0.87,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
137,147/2,0.70,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
138,148/1B,4.38,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
139,148/2,5.15,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
140,148/3A,5.21,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
141,148/4A,1.27,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
142,148/4C1B,1.13,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
143,148/5C,1.26,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
144,148/4C,0.88,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
145,148/7B1,0.28,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
146,148/8B,0.03,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
147,148/3B,0.04,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
148,148/4B,1.37,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
149,149/1B,0.59,ANKAMPALLE-(1216006),RCNO.E2/644/2016,14-03-2018,ANNEXURE IV SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
150,154/5B1,4,ANKAMPALLE-(1216006),RCNO.E2/644/2016,14-03-2018,ANNEXURE IV SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
151,154/5B2,4,ANKAMPALLE-(1216006),RCNO.E2/644/2016,14-03-2018,ANNEXURE IV SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
152,154/5B3,4,ANKAMPALLE-(1216006),RCNO.E2/644/2016,14-03-2018,ANNEXURE IV SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
153,154/5B4,4,ANKAMPALLE-(1216006),RCNO.E2/644/2016,14-03-2018,ANNEXURE IV SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
154,154/5B5,4,ANKAMPALLE-(1216006),RCNO.E2/644/2016,14-03-2018,ANNEXURE IV SECTION - 22(A),-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
155,161,5,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
156,161,0.72,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
157,162/1,5.37,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
158,169,0.94,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
159,184/1E,4.45,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
160,184/1B,3.26,ANKAMPALLE-(1216006),E2/644/2016,14-03-2018,-,-,ANANTAPUR,BELUGUPPA,ANKAMPALLE,2026-02-25 02:10:39
