S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
370,125/9,3,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
371,125/10,1,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
372,125/11,62,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
373,125/1A,0.62,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
374,125/2,2.20,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
375,125/3,2.66,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
376,125/4,0.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
377,127/1,5,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
378,127/2,4.23,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
379,128/1,5,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
380,128/3,2,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
381,128/3B,1.55,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
382,128/2,5,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-I SEC-22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
383,129/1,2.55,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
384,129/4,2.55,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
385,129/5,2.56,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
386,129/2,2.55,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE - I SEC-22-A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
387,132/2A,4.42,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
388,133/1,1.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
389,133/2,1.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
390,133/3,4.45,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
391,133/4,4.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
392,133/5,1,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
393,133/5,1,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
394,133/5,1,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
395,133/5,1,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
396,133/5D,1,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
397,133/6,2.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
398,133/6,2.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
399,143/2,3.26,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
400,144/1,1.72,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
401,144/1,1.71,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
402,144/2,0.65,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
403,144/2,0.64,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
404,145/1,4.81,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
405,146/2,1.77,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
406,147/1A,0.81,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
407,147/2,0.60,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
408,147/2,0.88,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
409,148/2,0.81,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
410,148/1,0.95,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
411,148/3,0.33,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
412,148/3,0.33,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
413,148/3,0.33,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
414,149/1,0.71,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
415,149/3,0.51,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
416,149/3,0.52,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
417,150/1A,0.31,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
418,150/1B,2.45,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
419,150/2,1.42,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
420,151/1,0.20,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
421,151/1,0.37,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
422,151/2A,1.21,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
423,151/2A,0.60,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
424,151/2A,0.61,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
425,151/2D,1.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
426,151/2D,1.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
427,151/2D,1.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
428,151/2D,1.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
429,151/2B,1,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
430,151/2C1,2.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
431,151/2C2,0.93,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
432,152/5,0.49,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
433,152/5,0.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
434,152/4,0.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
435,152/4,0.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
436,152/2,0.40,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
437,152/3,0.37,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
438,152/2,0.39,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
439,152/1A,0.40,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
440,152/1B,0.41,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
441,152/3,0.36,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
442,153,0.91,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
443,153,0.91,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
444,154/1,0.35,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
445,155/5,3.17,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
446,155/3,0.80,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
447,155/3,0.95,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
448,156/1,0.51,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
449,156/1,0.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
450,156/1D,0.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
451,157/1A,2.46,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
452,158/2,0.60,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
453,158/3,1.22,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
454,158/2,0.62,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
455,158/1,1.22,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
456,159/2,2.48,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
457,161,4.97,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
458,166/2,0.95,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
459,166/2,1.56,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
460,166/2,0.95,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
461,166/2,0.95,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
462,167/4,0.41,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
463,167/1,2.34,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
464,167/1,2.34,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
465,168/2,2.54,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
466,168/1,1.22,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
467,169,0.90,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
468,169,2.54,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
469,169,0.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
470,170/7,0.21,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
471,170/10,0.10,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
472,170/11,0.69,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
473,170/10,0.80,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
474,170/6,0.80,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
475,170/3D,1.10,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
476,170/3D,0.46,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
477,170/3C,0.46,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
478,170/3B,1,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
479,170/3A,0.95,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
480,170/2,2.87,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
481,170/1,0.28,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
482,170/14,0.16,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
483,170/15,0.30,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
484,170/13,0.30,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
485,170/15,0.08,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
486,170/12,0.17,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
487,171/3,0.40,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
488,171/3,0.23,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
489,171/4,0.25,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE-II - SEC 22-A(1)(B),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
490,171/1,1,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
491,172/2A,3.59,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
492,172/2B,2.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
493,172/2C,2.50,GOVINDAPALLE-(1226009),E2/644/2016,14-03-2018,ANNEXURE I SECTION22A(1)(A),-,ANANTAPUR,BUKKARAYASAMUDRAM,GOVINDAPALLE,2026-02-25 03:08:01
