S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
268,114/6,2.70,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
269,114/6,2.70,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
270,114/5,3.51,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
271,116/1C3,0.13,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
272,116/1,6.98,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
273,116/1B,0.33,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
274,116/1A2,3.28,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
275,116,5.67,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
276,116/1A2A,0.49,BEDRAHALLI-(1223013),-,12-06-2021,RC.NOE2/644/2016,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
277,116/1B/2,0.66,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
278,116/1C-3-2,0.13,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
279,116/1C-3,0.28,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
280,116/1C-3,0.07,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
281,116/1C-1B,0.22,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
282,116/1B-E,2.15,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
283,116/1A-2D,0.22,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
284,116/1-2-1,0.83,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
285,116/2A,0.49,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
286,116/1A-2D,0.22,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
287,120/2,0.89,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
288,120/1A,0.89,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
289,120/1,1.34,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
290,120,1.34,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
291,120/4,0.67,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
292,120/1B,2.69,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
293,120/3,0.89,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
294,120/4,67,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
295,121/1B,5,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
296,121/1B,4,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
297,121/1B,4.61,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
298,121/1A3,4.53,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
299,121/1A1,4.53,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
300,121/1A,6.87,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
301,121/1A2,4.53,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
302,122,6.20,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
303,122/3,5.43,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
304,122/5,5.50,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
305,122/4,5.44,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
306,123,28.55,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
307,123/4,6,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
308,123/5,4,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
309,123/6A,3.33,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
310,123/1,0.39,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
311,123/2,0.59,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
312,123/3,5,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
313,123/3,0.10,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
314,123/3,1.07,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
315,123/3,1.08,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
316,123/6B,3.33,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
317,123/6C,3.34,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
318,124/A,6.27,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
319,124/F,5,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
320,126/7,0.97,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A),.,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
321,126/2,1.06,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
322,126/2,3.20,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
323,126/3,1,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
324,126/3,1,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
325,126/3,1,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
326,126/4,3.36,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
327,126/9,1.06,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
328,126/10,1.08,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
329,126/11,1,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
330,126/12,1,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
331,127/3B,4.50,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
332,128/2C,0.06,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
333,130/1,5.50,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
334,131/1,3,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
335,131/3,4.73,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
336,131/2,0.55,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
337,131/2,2,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
338,131/2,2,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
339,131/2,2,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
340,132/1B,2.02,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
341,132/1A,2.01,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
342,132/2A,3.75,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
343,132/2B,3.75,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
344,134/2A,5.45,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
345,134/2B,5.45,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
346,135/3,15.75,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
347,136/8,0.85,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
348,136/10,0.01,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
349,136/12,0.83,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
350,136/13,0.17,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
351,136/6,2.20,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
352,136/4,1.65,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),.,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
353,138/2A,4,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
354,138/2A,4,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
355,138/2E,6,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
356,138/2A,4,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
357,138/2F,0.05,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
358,139/2D,0.62,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
359,139/1,3.89,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SECTION 22A(1)(A),.,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
360,139/2,4.50,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
361,139/2,2.67,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
362,139/2A,4.55,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
363,139/2B,3.58,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
364,139/2C,4.10,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
365,140/3,5.81,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
366,140/3,11.62,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
367,140/2,1.53,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
368,142/2,9.36,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
369,142,21.60,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
370,143,22.72,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
371,144,1008.28,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
372,145/1A,5,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
373,145/1C,5,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
374,145/1B,5,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
375,146/B,3.90,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
376,146/B,5,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
377,146/A,4.65,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
378,146/A,4.26,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
379,147/3,1.05,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
380,147/1A3,1.40,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
381,147/2,2.11,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
382,147/3,2.11,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
383,147/1,2.11,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
384,147/1A1,1.40,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
385,147/1A2,1.40,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
386,147/A,2.11,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
387,149/A,5.47,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
388,149/A,5.47,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
389,149/B,13,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
390,150/A,9,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
391,150,18.48,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
392,151/4B,0.50,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
393,151/5A,1.23,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
394,151/5B,1.22,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
395,151,2.79,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
396,151/2,1.39,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
397,151/4A,0.51,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
398,152/1,5.20,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
399,153/3,1.19,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
400,153/1B,1.26,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE II SECTION 22-A(1)(B),-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
401,153/2,5.15,BEDRAHALLI-(1223013),E2/644/2016,14-03-2018,ANNEXURE-I SEC22-A(1)(A,-,ANANTAPUR,KALYANDURG,BEDRAHALLI,2026-02-25 04:58:26
