S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
1,1/5,0.31,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
2,2/6,0.56,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
3,4,70,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,OORAKONDA,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
4,8,1.24,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
5,10,1.14,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
6,11,1.18,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
7,12,1,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
8,13,1.42,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
9,14,1.45,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
10,15,1.62,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
11,16,0.62,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
12,17,0.68,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
13,18/3,2.93,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
14,18/3,2.93,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
15,19,0.87,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
16,19/4,0.87,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
17,20,4.36,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
18,22,3,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
19,23/4,1.10,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
20,23/4,1.10,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
21,24,2,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
22,25,3.18,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
23,26/2,0.30,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
24,27/3,2.36,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
25,27/3,2.36,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
26,28,2.41,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
27,29,4.85,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
28,29/1B,4.85,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
29,29/1A,4.85,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
30,29/1,4.85,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
31,30,5.06,Thadaparthi Jaggampeta-(0337019),OS NO 5/2022,28-03-2022,-,HON'BLE SENIOR CIVIL JUDGE COURT NARSIPATNAM,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
32,31,4.76,Thadaparthi Jaggampeta-(0337019),OS NO 5/2022,28-03-2022,-,HON'BLE SENIOR CIVIL JUDGE COURT NARSIPATNAM,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
33,32,1.12,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
34,33,2.56,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
35,34/3,3.50,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
36,34/3,3.50,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
37,35/2,1.70,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
38,35/2,1.70,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
39,36/1,1.62,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
40,37/1,0.50,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
41,37/1,0.50,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2019,DIST.COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
42,37/1,0.50,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
43,37/4,0.32,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
44,37/5,0.28,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
45,37/3,1.72,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
46,38/2,0.66,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
47,39/1,2.62,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
48,41/1,0.10,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
49,42/10,0.06,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
50,42/1,0.16,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
51,44/2,0.40,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
52,44/1,1.86,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
53,47/3,1.45,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
54,47/1,1.20,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
55,48,1.99,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
56,49/1,1.75,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2019,DIST.COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
57,49/3,1.61,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2019,DIST.COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
58,49/5,0.69,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2019,DIST.COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
59,49/6,1.43,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2019,DIST.COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
60,49/7,0.40,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2019,DIST.COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
61,49/7,0.40,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
62,49/4,0.44,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
63,49/1,1.75,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
64,49/3,1.61,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
65,49/5,0.69,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
66,49/6,1.43,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
67,49/2,0.98,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
68,50/2,0.42,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
69,51/5,0.54,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
70,51/4,0.57,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
71,52/2,3.24,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
72,54/2,1.48,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
73,54/1,1.38,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
74,54/2,1.48,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
75,54/2,1.48,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2019,DIST.COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
76,55,1.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
77,56/1,0.12,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
78,58/5,0.66,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
79,58/1,0.38,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
80,59/6,1.95,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
81,59/2,0.26,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
82,60/1,0.09,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
83,62/1,0.72,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
84,64/1,29.39,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
85,68/1,0.28,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
86,68/1,2,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
87,68/2,2,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
88,71/1,1.38,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
89,71/2,0.06,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2019,DIST.COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
90,71/2,0.06,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
91,71/2,0.06,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
92,75/2,0.88,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
93,76/1,0.65,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
94,77,2.68,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
95,78/1,0.31,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
96,78/2,9.22,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
97,78/1,0.31,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
98,84,0.97,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
99,85/4,0.19,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
100,88/2,1.34,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
101,89/1,0.31,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
102,89,3.14,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
103,90,0.35,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
104,91/4,2,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
105,91,3.20,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
106,91/6,0.20,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
107,91/3,1.14,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
108,91/5,1.18,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
109,91/4,3.20,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
110,93,1.52,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
111,93,1.52,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
112,96,2.03,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
113,100/1,0.40,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
114,102,2.45,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
115,104,1.14,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
116,106,1.78,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
117,107,3.04,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
118,108,2.10,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
119,110,0.64,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
120,113,0.92,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
121,118,3.84,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
122,119,3.77,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
123,120,5.21,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
124,125/2,0.05,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
125,125,2.57,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
126,128,2.34,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
127,129/1,0.87,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
128,131,3.09,Thadaparthi Jaggampeta-(0337019),3795/2007/E1,20-09-2018,DIST COLLECTOR VSP,-,ANAKAPALLI,KOTAURATLA,Thadaparthi Jaggampeta,2026-02-24 19:05:12
