S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
136,114,0.65,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
137,116/5,3.02,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
138,124,30.84,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
139,125,0.76,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
140,126,0.56,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
141,127,1.70,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
142,128,1.09,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
143,134/2,2.37,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
144,137/13,2.20,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
145,141,0.88,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
146,142,0.88,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
147,143/10,0.14,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
148,148/8,0.18,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
149,150,1.64,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
150,151/1,0.17,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
151,152,1.27,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
152,153,1.13,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
153,154/22,0.74,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
154,155,1.03,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
155,156,0.94,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
156,157/1,1.34,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
157,158/2,0.02,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
158,160/5,1.29,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
159,161/2,5,Komira-(0315020),ENDOWMENT COMM. VSP,-,-,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
160,161/2,0.05,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
161,164/11,1.88,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
162,165,5.08,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
163,169,1.90,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
164,170/1,0.40,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
165,173/5,0.38,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
166,176,0.94,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
167,177,1.50,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
168,184/10,0.31,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
169,185/7,0.26,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
170,186/11,0.54,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
171,187/2,6.34,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
172,190,0.88,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
173,191/1,4.30,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
174,192/15,4,Komira-(0315020),ENDOMENT COMM. VSP,-,-,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
175,192/6B,0.10,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
176,192/7,0.15,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
177,192/8A,0.14,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
178,192/1A,0.06,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
179,192/1B,0.10,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
180,192/2,0.06,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
181,192/3A,0.07,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
182,192/3B,0.13,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
183,192/4,0.14,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
184,192/5,0.16,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
185,192/6A,0.19,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
186,193/10D,0.15,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
187,193/10C,0.10,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
188,193/10B,0.17,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
189,193/10A,1,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
190,193/9B,0.03,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
191,193/9A,0.05,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
192,193/9,0.08,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
193,193/8,0.11,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
194,193/7,0.08,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
195,193/6,0.13,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
196,193/5,0.17,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
197,193/4,0.14,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
198,193/3,0.23,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
199,193/2,0.04,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
200,193/2,0.04,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
201,193/1,0.08,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
202,193/10E,0.35,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
203,193/10F,0.07,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
204,193/11,0.10,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
205,193/12,0.16,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
206,193/13,0.15,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
207,193/14A,0.12,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
208,193/15,0.06,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
209,193/16A,0.04,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
210,194,0.42,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
211,195/18A,0.01,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
212,195/15A,0.07,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
213,195/14,0.25,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
214,195/13A,0.19,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
215,195/12,0.08,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
216,195/11,0.12,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
217,195/10E,0.07,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
218,195/10D,0.05,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
219,195/10C,0.09,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
220,195/10B,0.10,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
221,195/5,0.20,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
222,195/8B,0.03,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
223,195/8A,0.05,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
224,195/7,0.12,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
225,195/9,0.24,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
226,195/6,0.48,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
227,195/10A,0.21,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
228,195/4,0.09,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
229,195/3,0.14,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
230,195/1,0.16,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
231,195/2,0.10,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
232,196/9,0.10,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
233,196/1A,0.11,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
234,196/11,0.17,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
235,196/12,0.38,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
236,196/13,1.16,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
237,196/10,0.26,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
238,196/2,0.12,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
239,196/3,0.52,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
240,196/4,0.12,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
241,196/8,0.60,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
242,197/9B,0.05,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
243,197/9A,0.07,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
244,197/8,0.12,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
245,197/7,3.30,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
246,199/1,0.45,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
247,201,0.70,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
248,204/1,5.48,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
249,206,0.65,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
250,207,1.12,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
251,208/3,0.40,Komira-(0315020),O.S.NO.11/2023,09-03-2023,IANO.119/2023 AT S.C.J.COURT NARSIPATNAM,YARRA CHANDRA SEKHAR,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
252,208/4,0.63,Komira-(0315020),O.S.NO.11/2023,09-03-2023,IANO.119/2023 AT S.C.J.COURT NARSIPATNAM,YARRA CHANDRA SEKHAR,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
253,208/3,1.40,Komira-(0315020),O.S.NO.11/2023,09-03-2023,IANO.119/2023 AT S.C.J.COURT NARSIPATNAM,YARRA CHANDRA SEKHAR,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
254,210,0.52,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
255,212/13,0.18,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
256,212/22,0.28,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
257,215/6,0.40,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
258,215/7,0.12,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
259,215/8,0.43,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
260,215/9,0.98,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
261,215/10,0.98,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
262,215/11,1.96,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
263,215/12,0.41,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
264,215/13,0.42,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,-,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
265,215/7,0.12,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,BONTHU CHINABULLI,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
266,215/3,0.40,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,BONTHU SATYAVATHI,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
267,215/4,0.26,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,BONTHU LAKSHMI,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
268,215/5,0.26,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,BONTHU SATYAVATHI,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
269,215/8,0.43,Komira-(0315020),RC NO 3795/2007/E1,20-09-2018,DISTRICT COLLECTOR VISAKHAPATNAM,NAVARA VARALAXMI,ANAKAPALLI,GOLUGONDA,Komira,2026-02-24 04:27:59
