S. No,Survey No,Extent(Unit),Village Name,Notification Number,Notification Date,Other Reference,Holder Name,_district,_mandal,_village,_scraped_at
256,173/20,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
257,173/17,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
258,173/28,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
259,173/42,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
260,173/7,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
261,173/12,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
262,174/10,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
263,174/16,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
264,174/2,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
265,174/3,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
266,174/15,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
267,174/13,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
268,174/14,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
269,174/17,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
270,174/11,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
271,174/9,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
272,174/12,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
273,174/8,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
274,174/6,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
275,174/7,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
276,174/1,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
277,174/4,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
278,174/5,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
279,175/3,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
280,175/7,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
281,175/14,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
282,175/15,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
283,175/6,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
284,175/11,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
285,175/12,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
286,175/13,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
287,175/9,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
288,175/4,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
289,175/5,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
290,175/10,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
291,175/2,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
292,175/8,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
293,175/1,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
294,176/5,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
295,176/7,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
296,176/16,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
297,176/11,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
298,176/6,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
299,176/13,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
300,176/15,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
301,176/8,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
302,176/9,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
303,176/1,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
304,176/10,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
305,176/14,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
306,176/23,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
307,176/3,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
308,176/21,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
309,176/24,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
310,176/20,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
311,176/17,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
312,176/4,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
313,176/19,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
314,176/2,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
315,176/26,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
316,176/22,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
317,177/14,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
318,177/19,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
319,177/5,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
320,177/7,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
321,177/15,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
322,177/8,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
323,177/10,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
324,177/11,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
325,177/17,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
326,177/17P,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
327,177/1,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
328,177/20,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
329,177/9,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
330,177/16,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
331,177/4,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
332,177/6,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
333,177/13,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
334,177/2,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
335,177/3,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
336,177/12,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
337,178/14,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
338,178/9,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
339,178/13,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
340,178/4,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
341,178/5,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
342,178/2,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
343,178/1,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
344,178/15,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
345,178/6,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
346,178/10,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
347,178/8,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
348,178/12,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
349,178/11,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
350,178/3,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
351,178/7,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
352,179/21,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
353,179/24,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
354,179/12,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
355,179/14,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
356,179/4,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
357,179/3,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
358,179/19,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
359,179/16,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
360,179/5,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
361,179/13,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
362,179/6,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
363,179/15,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
364,179/1,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
365,179/8,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
366,179/17,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
367,179/18,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
368,179/22,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
369,179/10,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
370,179/25,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
371,179/7,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
372,179/9,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
373,179/23,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
374,179/11,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
375,179/2,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
376,179/26,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
377,180/3,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
378,180/11,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
379,180/8,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
380,180/2,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
381,180/7,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
382,180/4,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
383,180/9,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
384,180/5,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
385,180/10,-,Thanam-(0332013),MEMO.NO.G1/4225/2013,26-10-2016,RC.NO.3795/2007/E1 DT.8.7.2016,APIIC,ANAKAPALLI,PARAVADA,Thanam,2026-02-24 22:19:17
